0.7486822059437923,0.597541200208791,1
0.563391920211247,0.8688354615398548,1
0.1817267661100066,-0.9976253818291552,1
0.980095003513378,0.27832165901601313,1
-0.8600047505804971,-0.933651527195992,1
0.17017422187161912,-0.7333101085353417,1
-0.8628821956164239,0.01569934520761085,1
-0.7308402405341976,-0.45180045367024557,1
-0.5544317436391666,-0.8438691751716147,1
0.6886841689658798,-0.15092904228339643,1
0.6569752874203911,-0.5201663980507498,1
-0.4475307603486298,0.6780832284024336,1
-0.8909741337786186,0.3273615365640601,1
0.8892024419955245,0.7592117515774257,1
0.8985531896868117,-0.23992147384464513,1
-0.8191336762669457,0.8171898207458859,1
0.22350482734655897,0.8313252646512685,1
-0.7388297073245067,-0.4709487032982531,1
-0.7288121419784008,-0.5434640581667969,1
-0.047074296845734276,0.516879222433577,1
-0.4416637271125965,0.5481541816513351,1
-0.36028095355556444,0.6481423428353879,1
-0.6355378978881623,-0.32437668217865157,1
-0.7585861295480276,0.005101062476073448,1
-0.8829166876883485,-0.7984377182832438,1
-0.7814323021687362,-0.6939604983518339,1
0.7707158958129308,0.8836029891733856,1
-0.5957042609537784,0.4025656787752787,1
0.6390937106299797,-0.3115497767744497,1
-0.1785296309757114,-0.9587215308952797,1
-0.024689344936632995,0.8703462526039956,1
-0.8645335262933416,0.07920222922543596,1
-0.519576542832412,-0.31768516058325225,1
0.11629598991208456,-0.9975076769167952,1
0.8157765763275113,0.9644100673175462,1
0.6751036022111463,-0.7342554583059733,1
0.14545442099665484,-0.5954212155208287,1
-0.26002981916953605,0.5038632297400454,1
-0.5413751897120698,0.8567491975919634,1
-0.358892216647813,0.3803685984257765,1
0.36423875892021274,0.7015576070204199,1
0.2570305689653005,0.6892693552029614,1
-0.9921996993134912,-0.6550564585848726,1
-0.25849573480205446,-0.7199944262376479,1
0.6405245307568121,0.3978516839789308,1
0.4247501524948407,0.5730764469710559,1
-0.5019129134725437,-0.11208305931662843,1
0.7138252376381895,-0.41958048532008263,1
0.9507542780630756,0.8284331200151966,1
-0.6704881054365839,0.08779340657281587,1
0.4115859027634938,0.8646129607961728,1
-0.8257198839213533,0.9564039499494617,1
-0.09210160059693373,0.7404817188305879,1
0.6756470912104315,-0.6023917923830877,1
0.7425968561621294,0.5752782806279628,1
-0.6861174818111306,0.7135378195152129,1
-0.9974867170174038,0.03979137226502538,1
0.40610529883168334,-0.6478985222858011,1
0.3282365033271277,-0.4759728180860172,1
0.5501961742631309,0.6896794866806935,1
0.8797915013273998,0.2792424059549101,1
-0.8162255749210914,0.30824318079752966,1
-0.5623947105535909,0.13031216487702646,1
0.3953162491892608,-0.5954675513624459,1
-0.45921008806827035,0.6646103467118505,1
-0.5819746347402956,0.3747042237814584,1
0.27789980805738956,0.8052141082493882,1
-0.24894145045701133,0.7928334531970838,1
0.879316381257967,0.37852320182830823,1
-0.2581190469373449,0.563326200659809,1
-0.9168789507199584,0.7703717290902377,1
0.1043674256971594,0.7760664267979582,1
0.8424451988315458,-0.14316938893953712,1
-0.5900043136315469,-0.63150533602563,1
0.8582598694081984,-0.7422916000221254,1
-0.22717663067861804,-0.9632414989307816,1
0.6091806387044783,-0.604486370005928,1
-0.5110681133432711,0.1816500184724925,1
-0.622282670499855,0.11916766773528642,1
-0.7332753946269666,-0.8929378466038334,1
-0.5723484530445673,-0.7272660427935818,1
0.7973997655698684,0.23204062205335863,1
-0.08640744349471152,0.6461453909329786,1
-0.4604527520054029,-0.42539797864113904,1
0.9531672082069671,0.745644952055251,1
-0.9491029663026869,-0.9073501009520082,1
0.8509598540077157,0.43167092550816544,1
-0.10670831205113274,0.9342636503511592,1
-0.4744663405429268,-0.17089191675568483,1
-0.9019910006739529,0.05756806065781883,1
0.880093380357776,0.5498767005757172,1
0.5920372612955902,0.00359092864121191,1
0.09207074287887851,0.8839610553650306,1
0.015942710571411833,0.844905993287979,1
-0.8787960188421846,0.42585078663771947,1
0.6763377094886567,0.48435873910074023,1
-0.1573313999176471,0.9238704758392309,1
-0.7308613183576176,-0.4492269514298799,1
-0.7565286833898275,-0.07741032267160808,1
0.6212904036991684,-0.8697427022829969,1
-0.6053698110549752,-0.2254669401319065,1
-0.1407687806473661,0.6307328392282763,1
-0.7974411800775985,0.4405057357465323,1
-0.5762875367931062,-0.6292792964765948,1
0.24563083692312948,-0.4584061990914514,1
0.07063356665877474,-0.7820234100187882,1
0.05360257110514888,0.807225744961166,1
-0.16291421097164482,0.7796630431066878,1
0.2266703764731992,-0.6122559487264734,1
-0.220169841402853,0.5563910526515776,1
-0.984249738233385,-0.3713622392966036,1
0.6552328402992735,0.026566770579876886,1
-0.8679728891250968,-0.26491251483660405,1
-0.18332348252953778,0.8142639410953203,1
-0.7594673390945326,-0.8434521739964478,1
-0.8915878029194353,-0.2373254904008113,1
-0.9645812485013692,-0.32461344512597745,1
0.6921695039000797,-0.08284782167363614,1
0.30572292419605396,-0.5004939991378334,1
0.625078530811372,0.29591429888428644,1
0.06580795948155349,-0.5471270987928245,1
-0.9981568882975147,-0.6305010921578569,1
0.014402697080040383,-0.7959140494900829,1
0.7561996321143685,-0.33166754339529314,1
0.9828496660523365,-0.12868103023061583,1
-0.8612944833393872,0.019242460225390667,1
-0.5288610882415781,0.4709726641090155,1
0.9979767917407054,-0.4317077389458923,1
0.9254656194179947,0.22245538669929665,1
0.015741029872045953,-0.8481027031123372,1
-0.9372077919191515,0.5354058459140221,1
-0.9049942291527537,-0.21777998230598405,1
-0.3460900546247292,-0.8673141180186905,1
-0.1740153638457147,-0.698740051924253,1
0.4167327215694001,-0.7138022510656692,1
-0.3532341631531135,-0.8746018537291589,1
-0.7268724170541254,0.09981489794574672,1
-0.950111989869806,-0.23794585155890213,1
0.6781640268718814,0.2882438992803007,1
0.264137425889557,0.5988126584501869,1
0.43750473724112826,0.7254378330041193,1
0.46430644595845627,-0.4889452884653833,1
0.9596289786833405,0.6373041668647124,1
-0.7717186642331166,-0.7145428394393798,1
-0.008061242658677026,0.6575691569505542,1
-0.7614461589212151,0.08726612740683892,1
0.9776858273249904,-0.7656303928164354,1
0.5275820584512843,-0.4585458434275236,1
-0.70741422856535,-0.5871476419582833,1
-0.8127266696637159,0.15150681459923643,1
0.6741139432483896,-0.6031959097420747,1
0.6676372781828914,0.4877195806232488,1
-0.8266655590374095,-0.8912599856813821,1
0.5409392740028658,-0.37495437551727484,1
-0.875356662521946,-0.7307294729629279,1
0.4562696165760711,0.8884387180013384,1
-0.2077031576652153,0.9831975907165409,1
-0.5497382467006404,-0.6813093141633968,1
-0.8100963891634021,0.971651977754376,1
-0.9486429246264314,-0.1717354521020198,1
0.13308825293527815,-0.7864801367997609,1
0.8084461751096839,0.04033911872650808,1
-0.5446594613433882,-0.6301212410330053,1
0.36325004086338764,0.6204565699418501,1
-0.2636480314305767,-0.6832246756319562,1
-0.2842812026900001,-0.49175193451838495,1
-0.4910278455578294,0.8222994491806288,1
-0.8991651333328932,-0.8311716291186253,1
-0.01398710379938839,0.856754656543778,1
-0.862831948014815,-0.93576122867209,1
0.6417218732971,0.5010954926363136,1
-0.8461756552774686,0.9523814859803728,1
-0.6103186765201718,-0.7397337428059918,1
-0.5562213159765255,-0.9435368469486698,1
-0.5201982788260446,-0.2738875710209181,1
0.47593850413637684,0.2536987820814931,1
0.8578802739090663,0.44311856349999434,1
-0.5674497614891207,0.9826631335244165,1
0.5581047137528745,0.008090866386588624,1
-0.6619342896349909,-0.1323165635503325,1
-0.46108264243569974,-0.6722008496047405,1
0.7250535125760056,-0.8097434455676931,1
-0.782643962587561,-0.3743097644053204,1
-0.36538709464999886,0.9919782933768981,1
-0.3033017433423637,-0.5235430692694083,1
-0.8323719765563558,0.6898523471424229,1
0.5826482268582138,0.9253049638414579,1
-0.40429391263157854,0.3884835121054875,1
-0.8039831954912606,0.1328379836211051,1
-0.8274486952935374,-0.45898895874182166,1
-0.666325648179968,-0.19360752353465505,1
0.10188436429735881,0.9442516752572765,1
-0.753708347475307,0.725579247464708,1
-0.8063052981403749,0.730159736114707,1
-0.5703277212394049,-0.410006033840578,1
-0.27503728733313015,0.44746776479301675,1
-0.045946474443854246,-0.022497911872884302,0
0.4437544894534231,-0.2170896169139036,0
-0.07488507253535026,-0.35151027604288454,0
0.19793856638809082,-0.35300534263429206,0
0.359856801648718,0.10441207167597955,0
0.42744032902075935,-0.2256805746612467,0
0.04828308977599516,0.03040970506799545,0
-0.12719274047257145,0.027408111426295845,0
-0.146038729127683,0.4077667521179822,0
-0.22177081036365953,-0.06132119070648878,0
0.31628109382888137,0.3676294221550058,0
-0.4687896893489891,0.013996972903689064,0
0.19157661949112814,0.4125615288565372,0
-0.2618418122681738,0.26026035629716016,0
-0.05968486775251325,0.26688388576062216,0
0.23824093233092025,0.2120152525853447,0
-0.19966931110484976,-0.35766768257983483,0
-0.254037937446304,-0.27313929339105103,0
0.3067807262099731,-0.03546850078590902,0
0.4212640468592266,0.11243682146746803,0
-0.3012553971376637,0.11462259427103172,0
-0.36105761851257223,-0.02945171243665956,0
0.24484102719497458,-0.22981027256405295,0
-0.1984592814242212,0.15816954274039574,0
-0.46871404169636355,-0.1392665216858089,0
-0.05761699954644994,0.49012761348329303,0
-0.1464726808203638,-0.1982369237943431,0
-0.0006816106391844823,0.40391082962771296,0
-0.19178105293992553,0.12906703416171061,0
-0.03980348752875207,0.18354465035704548,0
0.21333956086349248,0.35142951543182943,0
-0.03199427170698699,-0.04593737418974819,0
-0.1190888599247546,0.4620892813348114,0
-0.4133032592396013,0.0006745089002722082,0
0.03742818533062864,0.0006623487954562357,0
0.4457848539157647,-0.12598311228129533,0
0.04707370918303866,-0.3192455727612411,0
-0.22935549771459196,-0.06598184356750614,0
-0.05713343724732578,-0.3586288309173238,0
0.1897597781231699,0.17289878281410664,0
0.19452982818082432,-0.1955857276984685,0
0.09575380271503642,0.4783209407896425,0
-0.22163988115290278,-0.21784915374227376,0
0.15478511804896655,-0.024312654939003364,0
0.0279300768252424,0.01753008164001879,0
0.33842321582717627,0.01640412722610507,0
0.36485160691048746,0.315608575970701,0
-0.09736358882565388,-0.2119083096410015,0
-0.12026035755438058,0.10506006033351656,0
0.062173229664467256,-0.05303239194153231,0
0.10590303112968713,0.1376706392682927,0
0.49331341429217535,0.04946499620449485,0
-0.26104445098433837,0.3772224314468995,0
-0.020788054513107168,0.22467617013751684,0
-0.08409470785437301,0.14481192045546765,0
-0.09896542320236956,-0.2722564944665309,0
-0.16195956482778318,0.3802474618835714,0
-0.1192923426219723,0.3078115920106146,0
0.21466946759777783,0.07176919033283613,0
-0.03416760712760403,-0.10080737211018564,0
0.3175025809045442,-0.27160809321948287,0
-0.10428536032728641,0.2052065734750268,0
-0.334985915636814,-0.24837584200668905,0
-0.2725191348082283,0.2614121163603955,0
0.32465430660622774,-0.017222558867444837,0
0.4605666140238267,-0.06697275636118527,0
-0.13757539635071336,-0.26030470739232237,0
0.32916122513991075,-0.17323297596421305,0
-0.3873001126906952,0.24371746690793938,0
-0.2198649132627768,0.37140200526561307,0
0.3047232866181253,0.22442906178040145,0
0.15250466473084967,-0.4737310730603228,0
0.12799592744633137,0.32207913114899234,0
0.1763811182510424,0.0052408123300156095,0
0.3483430197261168,-0.058346770442040174,0
0.24080756289101335,0.2152117085413492,0
-0.05902490962744533,-0.33377314426072435,0
0.0009169427440167688,0.4838290125921427,0
0.08046826346351743,0.011094204661051155,0
-0.027971080859055197,-0.22143426104887842,0
-0.22930963185653974,-0.15485728892245332,0
0.11884883279422631,0.25547218416042017,0
-0.2152294113755957,-0.02840805272862923,0
-0.10290864260381882,-0.09415078125099074,0
-0.1744237677119378,-0.34700664208086507,0
-0.07399091474093589,0.2255680839846903,0
0.06086955969153984,-0.10207701393752888,0
0.3526263401233005,0.11343426595571526,0
0.37374381925874633,-0.3127686976716926,0
-0.44279264183462996,0.09448065356228907,0
0.15179452817944217,0.17568033654349224,0
0.4825028667855302,0.07050498021621898,0
-0.22986685576099664,0.2833865548822283,0
0.14892917589120502,0.35163631714160815,0
0.13799185210867693,0.4493077939859256,0
-0.15187777269515723,0.3590905996922025,0
0.07473791726535262,-0.4682684400372661,0
-0.07435417292939883,-0.2930802118769409,0
0.09707791809320154,-0.24561580800950789,0
-0.2742843258220684,-0.22403886191476352,0
-0.09685470204049884,-0.45535717026234557,0
-0.17630070343768378,0.23010965542046713,0
-0.05481117214583886,-0.36551738530385713,0
-0.4543002836700918,0.08528637486022173,0
0.2766322463055404,-0.19487652140979272,0
0.14312898964435794,-0.3746597597598402,0
-0.07965691604225,0.4449358357669402,0
-0.14396793536057073,-0.005995301159236854,0
0.2628778157429763,0.326946098191119,0
0.2143101488600987,-0.15540696447565217,0
0.034006913078814094,0.42353153388436793,0
0.0693384730868265,-0.2713134865297071,0
-0.19179379904487392,0.19646507005249036,0
0.3095775810464301,0.14864995515115287,0
-0.27528069326391114,-0.3311307065352773,0
0.09627885783169376,0.27060315167511195,0
0.15339776091837432,0.35611225230303023,0
0.17721667234434868,0.07669231871560767,0
0.20824931372336009,0.4181900934715306,0
0.31419296835644683,0.3635441969561679,0
0.006931142770429943,-0.05521900574980276,0
0.1610132038946237,-0.01763881908552567,0
0.08278735731045161,0.4054255437093046,0
0.05594043120123393,0.16917099659518708,0
-0.48705827618880493,0.03129530752722398,0
0.3713975602142163,-0.20663338377739926,0
-0.3628238441829865,0.049659230934717025,0
0.23365010920615426,0.22929820562037007,0
0.03147802528791899,0.16514176534327407,0
-0.04521768154215522,0.10269964832823986,0
-0.034696373773726696,-0.3686110646737224,0
-0.30171192157060145,0.31439305793921246,0
0.3237603313064963,-0.320597341699812,0
-0.3594013395368856,0.07068916046113816,0
-0.08478785839427383,0.04544917554716621,0
0.14784682925432335,0.3400975499637253,0
-0.16743851467965754,-0.25217496441138865,0
-0.35639625630895666,0.1777031034994132,0
-0.19500803061300198,0.03908233243434922,0
-0.02488629013370325,-0.19313058501062974,0
-0.08917657889775987,-0.2931618462967973,0
0.22085374086551357,-0.12002017609270532,0
0.46844381962206394,-0.049592214692933734,0
0.15133752277657186,0.44843395539831166,0
0.2878782305261389,-0.08175234856532931,0
0.23934227604017666,-0.25301767589622814,0
-0.39991879233885963,-0.27396221344220373,0
-0.08173766969204888,-0.311190671308188,0
-0.03329329756142729,-0.3036105396406428,0
0.31137368727701453,0.3063423639487206,0
-0.47364440293124965,-0.0799830845678382,0
-0.11036425651557358,-0.30324301785440455,0
-0.02954784953631595,0.005170332612919548,0
0.005803400646467116,0.10145200049462622,0
-0.4070065701696224,-0.02412870161860048,0
0.2058103752816094,0.2653751963671407,0
0.051416615482343,0.079300595426532,0
0.3990261723906081,-0.07252478756364922,0
0.2624336763669215,0.2379787059453431,0
-0.4128620624334707,-0.0070920994558911765,0
-0.11229903060818924,-0.24479363075805316,0
0.1318963702369833,0.41655453321927416,0
-0.08272574478247807,-0.04868425271604426,0
-0.11642672837722046,-0.4475345806672517,0
-0.2268800837697873,-0.1724953075982516,0
-0.3245837738558417,0.27981638526950214,0
-0.3036351936317194,-0.17827736303206865,0
0.29601517658283183,0.1509628871053854,0
0.08405222756683184,-0.44981585430944016,0
0.3159352037779033,-0.14919211538626476,0
0.0257505040018291,-0.30680672792338526,0
-0.2650623297240966,0.39895513095414903,0
-0.4004621735498948,0.15721300422565698,0
-0.11777119987529083,0.08107933274132706,0
0.10874057331810394,0.40416279547689893,0
-0.2979388246743899,0.37514394990307354,0
-0.33587275280791973,0.16312377228401198,0
-0.22631358811164004,0.1677628640743598,0
0.07918204701764542,0.030647440569126605,0
0.4050313660567033,0.1727004424559644,0
-0.24171733665256556,0.2376430403416856,0
0.3662032577229002,0.3106670309064634,0
-0.07800539285874342,-0.12502238254761466,0
0.04445289890196147,0.004536229241579148,0
-0.07402628261142286,-0.18224664954971814,0
-0.043851763286642864,0.31897360342146275,0
0.44551044764344794,0.18593379741761185,0
-0.13113478328120998,0.10206750934911502,0
-0.1855388654415251,0.3513132638041627,0
0.4059840630524192,-0.21482231677199382,0
-0.14631980532693079,0.06206201870021344,0
0.36300695694202423,0.2632553676471383,0
0.3586982768871716,-0.15981290247196323,0
-0.002768589843726632,0.017997431417453802,0
-0.20366744447411267,0.03770857386466542,0
-0.32179842601611375,0.017321835797659446,0
0.3155082728417664,0.20513262082570494,0
-0.3712972091505713,-0.1771848286994666,0
0.3455659458027449,-6.914325492157758e-05,0
0.11747578048807972,-0.00566129415371508,0
-0.027641233902338413,-0.04389748033489571,0
-0.1442140595541448,-0.022428685574859886,0
-0.19934314762162408,-0.3593898728888374,0
-0.18733101389325846,0.23201852040920423,0
0.01620353316972656,0.2810033475674698,0
0.31490119291684393,-0.3777206490528948,0
-0.002554493970251759,-0.4023565132648401,0
0.12693156042739773,0.20434330634910292,0
-0.1636648819618851,-0.008872609290716094,0
0.17005810707430902,-0.031262172875428984,0
0.17802819865831276,0.42363221941191864,0
-0.08300295655042778,0.22373111586407735,0
-0.36497061024338384,-0.15108234403272225,0
0.35278923240672344,0.026760620516793843,0
-0.45029358378629136,0.03342262119247619,0
0.26296008909991864,0.14141527021635536,0
0.1574242519674771,0.13178176094412652,0
0.3804644290490975,-0.06123654476569018,0
-0.39532803697749097,0.17539499995848606,0
0.2374147440272607,-0.029433816744326657,0
0.11778209078960633,-0.09261170911004202,0
0.01266058029068251,-0.07750070765985395,0
0.05793508601967501,-0.20288894562812354,0
0.08826841429670496,-0.3548527758943054,0
-0.1487590585710521,-0.3349704035662586,0
-0.15040791129197761,0.0531171659056775,0
-0.3322457397572929,0.31516765197398366,0
0.19568359840326788,0.4073467950644367,0
-0.05352336899994348,-0.18815865154687694,0
-0.2021085796074107,0.15992789347570624,0
0.297466833594737,0.2163792243685616,0
-0.23215313591440356,0.4102137820330001,0
-0.2488923825209799,-0.2591610129337514,0
-0.03332424373206422,-0.2697711899472319,0
-0.37095116046631427,-0.30026534618163536,0
0.0016491377176468536,-0.4945196804288936,0
-0.2970905434733615,0.1421836687644682,0
-0.2998199350868551,0.19565673096065805,0
0.1727946032509493,-0.2563980133084125,0
-0.021269623895864065,0.4708495397256858,0
-0.059845663581774344,0.4563440943152357,0
0.26279234675283036,-0.3280037009603105,0
-0.27872752373704124,-0.031220329232195976,0
-0.16473104742201916,0.19373133763011507,0
-0.31973227531334647,0.1397730546650624,0
-0.3839743321874891,-0.14021624433272728,0
-0.2323386021983056,0.05042455300051851,0
-0.2633860836238766,-0.3472138174416841,0
0.4325931341128144,-0.1802950975110642,0
-0.09882172094338348,0.4702777292756146,0
